Date,Time,SWR,RSSI,A1,A2,A3,A4,GPS Date,GPS Time,Long,Lat,Course,GPS Speed(kts),GPS Alt,Baro Alt(m),Vertical Speed,Air Speed(kts),Temp1,Temp2,RPM,Fuel,Cell volts,Cell 1,Cell 2,Cell 3,Cell 4,Cell 5,Cell 6,Cell 7,Cell 8,Cell 9,Cell 10,Cell 11,Cell 12,Current,Consumption,Vfas,AccelX,AccelY,AccelZ,Rud,Ele,Thr,Ail,S1,S2,S3,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH
2015-04-01,08:30:51.650,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-135,134,382,-391,9,12,-51,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:30:51.860,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-107,150,384,-292,8,11,-71,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:30:52.060,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,27,100,321,15,9,12,20,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:30:52.260,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,102,89,208,1,7,12,-61,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:30:52.460,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,5,340,100,-152,8,12,-71,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:30:52.670,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,0,310,71,-140,8,13,-61,-1024,1022,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:30:52.870,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,19,318,67,-150,8,12,-481,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:30:53.070,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,7,213,62,-372,9,13,-40,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:30:53.270,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-47,0,67,-394,8,11,10,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:30:53.480,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-145,-27,114,-32,8,12,-30,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:30:53.690,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,85,-480,185,103,7,12,-419,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:30:53.890,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,216,-529,184,218,8,13,256,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:30:54.090,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,243,-480,185,199,7,12,194,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:30:54.290,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,227,-124,185,109,6,12,-440,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:30:54.500,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,140,224,356,75,8,12,-419,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:30:54.710,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,41,143,317,-32,8,12,-102,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:30:54.920,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-99,113,266,-161,8,12,-153,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:30:55.130,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-179,-13,195,-264,7,12,-71,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:30:55.330,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,216,-7,132,259,8,13,10,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:30:55.530,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,487,-2,128,442,7,12,30,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:30:55.730,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,560,-2,128,454,9,12,-81,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:30:55.940,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,556,-4,128,425,8,12,40,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:30:56.150,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,263,47,177,81,7,13,0,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:30:56.360,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,260,101,219,3,7,12,10,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:30:56.560,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,243,125,215,6,7,12,256,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:30:56.760,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,250,122,220,6,8,12,-51,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:30:56.960,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,192,131,217,1,8,12,30,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:30:57.170,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,257,100,222,39,7,13,-40,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:30:57.370,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,261,96,223,25,8,12,266,-1024,1022,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:30:57.570,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,284,100,220,80,7,12,-133,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:30:57.770,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,315,104,215,53,7,12,10,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:30:57.980,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,312,97,199,86,7,12,-61,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:30:58.180,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,325,132,188,95,7,12,-71,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:30:58.380,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,321,141,164,104,8,12,-81,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:30:58.580,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,246,162,159,43,8,12,-61,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:30:58.790,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,177,248,134,4,7,12,-61,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:30:58.990,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,76,272,128,-1,7,12,10,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:30:59.190,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,4,273,132,-23,8,12,-81,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:30:59.390,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-73,279,125,-131,8,13,-51,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:30:59.600,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-186,332,132,-193,7,12,-81,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:30:59.800,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-195,329,134,-189,8,11,30,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:31:00.000,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-182,329,131,-178,8,12,-51,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:31:00.200,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-174,331,128,-177,7,12,153,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:31:00.410,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-241,389,128,-270,7,12,-122,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:31:00.610,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-327,427,128,-326,7,11,-512,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:31:00.810,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-336,437,125,-364,7,12,-51,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:31:01.010,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-365,451,127,-453,8,12,-40,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:31:01.220,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-360,452,128,-453,7,12,-61,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:31:01.430,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-352,445,11,-451,8,12,40,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:31:01.640,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-373,437,-124,-451,7,12,215,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:31:01.850,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-360,421,-127,-461,7,12,-10,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:31:02.050,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-342,413,-48,-494,7,11,30,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:31:02.250,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-325,405,53,-505,7,12,-81,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:31:02.450,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-320,398,78,-506,8,11,-20,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:31:02.660,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-378,318,76,-551,7,12,-40,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:31:02.870,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-389,265,72,-565,7,12,-440,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:31:03.080,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-391,247,78,-593,7,12,-81,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:31:03.280,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-376,251,76,-596,8,12,-61,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:31:03.480,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-349,265,79,-570,8,12,184,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:31:03.680,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-130,294,198,-465,8,14,-20,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:31:03.890,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-89,308,243,-371,7,12,-122,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:31:04.090,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,12,342,251,-218,7,12,-153,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:31:04.290,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,166,307,265,-40,9,12,-481,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:31:04.490,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,194,226,273,21,9,11,-102,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:31:04.700,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,209,173,272,136,7,12,184,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:31:04.900,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,332,-2,272,430,8,13,-133,-1024,1021,-1,1,-1,-1,1,-1,-1,-1
2015-04-01,08:31:05.100,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,475,-97,264,484,9,12,51,-1024,1024,-1,1,-1,-1,1,-1,-1,-1
